name,highBuy,lowBuy,highSell,lowSell,buyChange,sellChange,volumeSold,volumeBought,totalRecordedData,currentBuyPrice,currentSellPrice
"Dresser (tall)",98,98,0,0,0,0,0,0,8,98,0
"Sweet Potato Seeds",0.153125,0.153125,0,0,0,0,0,0,8,0.153125,0
"Cozy Garden Hanging Pot",73.5,73.5,0,0,0,0,0,0,8,73.5,0
"Chips",0,0,0,0,0,0,0,0,0,0,0
"Wooden Chair",29.4,29.39999999999999,0,0,0,0,0,0,8,29.39999999999999,0
"Transistor",0,0,0,0,0,0,0,0,0,0,0
"Ice",0.9302285714285722,0.9302285714285722,0.4216417910447761,0.4216417910447761,0,0,0,10,8,0.9302285714285722,0.4216417910447761
"Short Wooden Sofa",0,0,0,0,0,0,0,0,0,0,0
"Infinity 1",73.5,73.5,32.857142857142854,32.857142857142854,0,0,0,0,8,73.5,32.857142857142854
"Blast Furnace",0,0,0,0,0,0,0,0,0,0,0
"Plate",0,0,0,0,0,0,0,0,0,0,0
"Doublebarrel",0,0,0,0,0,0,0,0,0,0,0
"Pig Spawn Egg",9.8,9.8,0,0,0,0,0,0,8,9.8,0
"Ceiling Asexual Flag",24.5,24.5,0,0,0,0,0,0,8,24.5,0
"Phantom Membrane",0,0,0,0,0,0,0,0,0,0,0
"Clover Stool",0,0,0,0,0,0,0,0,0,0,0
"Ghost",0,0,0,0,0,0,0,0,0,0,0
"Garlic",0,0,0,0,0,0,0,0,0,0,0
"Standing Bisexual Flag",24.5,24.5,0,0,0,0,0,0,8,24.5,0
"Netherite Shovel",58.47333333333331,58.47333333333331,48,48,0,0,0,0,8,58.47333333333331,48
"Large Orange Mushroom Patch",49,49,0,0,0,0,0,0,8,49,0
"Cookies & Milk",44.1,44.1,0,0,0,0,0,0,8,44.1,0
"Bean Sprout",0,0,0,0,0,0,0,0,0,0,0
"Polished Tuff",0,0,0,0,0,0,0,0,0,0,0
"Cherry Leaves",0.15312499999999998,0.15312499999999998,0.1484375,0.1484375,0,0,0,0,8,0.15312499999999998,0.1484375
"ATV",490,490,0,0,0,0,0,0,8,490,0
"End Table",71.99230769230769,68.27333333333333,0,0,0,0,0,1,8,68.27333333333333,0
"Swift Sneak 3",40.833333333333336,40.833333333333336,0,0,0,0,0,0,8,40.833333333333336,0
"Hanging Bisexual Flag",24.5,24.5,0,0,0,0,0,0,8,24.5,0
"Plant (Black)",73.5,73.5,0,0,0,0,0,0,7,73.5,0
"Nether Bricks",0,0,0,0,0,0,0,0,0,0,0
"Sink (Black)",0,0,0,0,0,0,0,0,0,0,0
"Table Towel (White)",0,0,0,0,0,0,0,0,0,0,0
"Crodelo",4.336111111111113,4.336111111111113,3,3,0,0,0,0,7,4.336111111111113,3
"Potato",0.3402774725274723,0.3402774725274723,0.45555555555555627,0.45555555555555627,0,0,0,32,8,0.3402774725274723,0.45555555555555627
"Adorable Christmas Bauble",53.9,53.9,0,0,0,0,0,0,8,53.9,0
"Glow Item Frame",10,10,0,0,0,0,0,0,8,10,0
"AUG",0,0,0,0,0,0,0,0,0,0,0
"Lapis Block",3.406044444444445,3.406044444444445,2.8799999999999994,2.8799999999999994,0,0,0,0,8,3.406044444444445,2.8799999999999994
"White Tulip",0.98,0.98,0,0,0,0,0,0,9,0.98,0
"Christmas Market Chalet 3",110.25,110.25,0,0,0,0,0,0,9,110.25,0
"Simple lures",0,0,0,0,0,0,0,0,0,0,0
"Christmas Market Chalet 2",147,147,0,0,0,0,0,0,9,147,0
"Christmas Market Chalet 1",147,147,0,0,0,0,0,0,9,147,0
"Pink Concrete",0,0,0,0,0,0,0,0,0,0,0
"Red Concrete Powder",0,0,0,0,0,0,0,0,0,0,0
"Pumpkin Pie",8.819999999999997,8.819999999999997,0,0,0,0,0,0,9,8.819999999999997,0
"Folded Shirt",49,49,0,0,0,0,0,0,8,49,0
"Clay",0,0,0,0,0,0,0,0,0,0,0
"Blue Paint",0,0,0,0,0,0,0,0,0,0,0
"Rose Butterfly Jar",50,50,0,0,0,0,0,0,9,50,0
"Potion of Long Fire Resistance",16.66,16.66,0,0,0,0,0,0,9,16.66,0
"Ghast Tear",3.92,3.92,0,0,0,0,0,0,9,3.92,0
"Potion of Long Night Vision",20.58,20.58,0,0,0,0,0,1,9,20.58,0
"Kiwi Matcha",4.8999999999999995,4.5258064516129055,3,3,0,0,0,0,9,4.5258064516129055,3
"Obsidian",4.791733333333335,4.791733333333335,2.4012345679012346,2.4012345679012346,0,0,0,48,9,4.791733333333335,2.4012345679012346
"Long Rug (White)",24.5,24.5,0,0,0,0,0,0,9,24.5,0
"Cherry Shrimp Sushi",0,0,0,0,0,0,0,0,0,0,0
"Flame 1",49,49,25,25,0,0,0,0,9,49,25
"Tropical Fish Spawn Egg",1.96,1.96,1,1,0,0,0,1,9,1.96,1
"Blueberry Muffin",3,3,0,0,0,0,0,0,9,3,0
"Allium",0.9800000000000002,0.9800000000000002,0,0,0,0,0,0,9,0.9800000000000002,0
"Table Lamp",0,0,0,0,0,0,0,0,0,0,0
"Broccoli",0,0,0,0,0,0,0,0,0,0,0
"Pink Dye",0.49987804878048747,0.49987804878048747,0.48000000000000026,0.48000000000000026,0,0,0,0,9,0.49987804878048747,0.48000000000000026
"Soul Speed 3",31.5,31.5,0,0,0,0,0,0,9,31.5,0
"Perch",0,0,0,0,0,0,0,0,0,0,0
"Hanging Canada Flag",24.5,24.5,0,0,0,0,0,0,9,24.5,0
"Music Disc 13",200,200,0,0,0,0,0,0,9,200,0
"Axolotl Spawn Egg",0,0,0,0,0,0,0,0,0,0,0
"Garden Tools",73.5,73.5,0,0,0,0,0,0,9,73.5,0
"Bane 5",0,0,0,0,0,0,0,0,0,0,0
"Diamond Axe",3.285882352941176,3.285882352941176,0,0,0,0,0,1,9,3.285882352941176,0
"Peach",0.4610039893617016,0.3306672297297295,0.5630067567567567,0.4485576923076922,0.001238647266291082,0,0,672,9,0.4610039893617016,0.5630067567567567
"Gold Christmas Cracker",522.3648648648649,404,0,0,0,0,0,0,9,522.3648648648649,0
"White Paint",0,0,0,0,0,0,0,0,0,0,0
"Diamond Shovel",1.0072222222222225,1.0072222222222225,0,0,0,0,0,1,9,1.0072222222222225,0
"Lime Stained Glass",0,0,0,0,0,0,0,0,0,0,0
"Plant",49,49,0,0,0,0,0,0,9,49,0
"Light Blue Dye",0.6895652173913044,0.6895652173913044,0.48,0.48,0,0,0,0,9,0.6895652173913044,0.48
"Quartz Pillar",0,0,0,0,0,0,0,0,0,0,0
"Green Wool",1.1269999999999987,1.1269999999999987,0,0,0,0,0,0,9,1.1269999999999987,0
"Daylight Detector",0,0,0,0,0,0,0,0,0,0,0
"Music Disc Mall",200,200,0,0,0,0,0,0,9,200,0
"Blue Carpet",0.7644000000000001,0.7644000000000001,0,0,0,0,0,0,9,0.7644000000000001,0
"Forklift",0,0,0,0,0,0,0,0,0,0,0
"Ochre Froglight",6.499195652173913,6.499195652173913,4.446043165467626,4.446043165467626,0,0,0,0,9,6.499195652173913,4.446043165467626
"Banner Post 2",98,98,0,0,0,0,0,0,9,98,0
"Suspicious Stew",19.6,19.6,0,0,0,0,0,0,10,19.6,0
"Salmon Spawn Egg",0,0,0,0,0,0,0,0,0,0,0
"Quartz Block",1.0581277777777776,1.0581277777777776,3.823529411764706,3.823529411764706,0,0,0,0,10,1.0581277777777776,3.823529411764706
"Canopy Sloped",0,0,0,0,0,0,0,0,0,0,0
" Green Sea Slug Egg",0,0,0,0,0,0,0,0,0,0,0
"Azalite Sword",4000,4000,0,0,0,0,0,0,7,4000,0
"Lure 3",58.1875,58.1875,60,60,0,0,0,0,10,58.1875,60
"Light Gray Shulker Box",24.5,24.5,0,0,0,0,0,0,10,24.5,0
"Sponge",8.045714285714281,8.045714285714281,6.313186813186813,6.313186813186813,0,0,0,0,10,8.045714285714281,6.313186813186813
"Enderman Spawn Egg",0,0,0,0,0,0,0,0,0,0,0
"Bone",2.1632592592592537,2.1632592592592537,1.7589397905759159,1.7589397905759159,0,0,0,32,10,2.1632592592592537,1.7589397905759159
"Modern Kitchen Stove Silver",73.5,73.5,0,0,0,0,0,5,10,73.5,0
"Bug Light",4.362962962962965,4.362962962962965,3,3,0,0,0,0,9,4.362962962962965,3
"Van",0,0,0,0,0,0,0,0,0,0,0
"Crimson Bubblefish",0,0,0,0,0,0,0,0,0,0,0
"Smooth Stone",0.25,0.25,0.19999999999999987,0.19999999999999987,0,0,0,0,10,0.25,0.19999999999999987
"Proj Prot 4",0,0,0,0,0,0,0,0,0,0,0
"Christmas Cocoa",29.4,29.4,0,0,0,0,0,0,10,29.4,0
"White Carpet",0.48999999999999977,0.48999999999999977,0,0,0,0,0,0,10,0.48999999999999977,0
"Pale Oak Fence",0.15312499999999998,0.15312499999999998,0,0,0,0,0,0,10,0.15312499999999998,0
"Egg Salad Sandwich",3.5677734374999934,2.581481481481483,2.1666666666666665,2,2.220446049250313e-16,0,0,6,10,3.5677734374999934,2.1666666666666665
"Orange",0.4118258164011214,0.35291866987179454,0.5200320512820513,0.48854166666666643,-0.009470053017139435,0,0,448,10,0.4079258040935668,0.5200320512820513
"Crate Carrots",73.5,73.5,0,0,0,0,0,0,10,73.5,0
"Azalite Ingot",871.3877551020408,853.3333333333334,900,900,0,0,0,0,10,871.3877551020408,900
"Packed Mud",4.9,4.9,0,0,0,0,0,0,10,4.9,0
"Torch",0,0,0.07499999999999998,0.07499999999999998,0,0,0,0,10,0,0.07499999999999998
"Cheeseburger",3.7311481387594245,3.5009226804123763,1.6666666666666667,0.8333333333333334,-0.0017206039046868682,0,0,24,10,3.7247283105022886,1.6666666666666667
"Book",3.661797752808987,3.661797752808987,2.7848837209302326,2.7848837209302326,0,0,0,0,10,3.661797752808987,2.7848837209302326
"Spectral Arrow",0.18375,0.18375,0,0,0,0,0,0,10,0.18375,0
"Looting 3",60.58129411764706,60.58129411764706,45,45,0,0,0,0,10,60.58129411764706,45
"Basalt",0.21757994186046523,0.21757994186046523,0.2872685185185185,0.2872685185185185,0,0,71,64,10,0.21757994186046523,0.2872685185185185
"Dark Prismarine",1.0302631578947365,1.0302631578947365,0.7611550632911388,0.7611550632911388,0,0,0,0,10,1.0302631578947365,0.7611550632911388
"Impaling 5",0,0,25,25,0,0,0,0,10,0,25
"Dandelion",0.6125000000000002,0.6125000000000002,0.75,0.75,0,0,0,0,10,0.6125000000000002,0.75
"Dolphin Spawn Egg",0,0,0,0,0,0,0,0,0,0,0
"Carp",0,0,0,0,0,0,0,0,0,0,0
"Banner Wall 5",98,98,0,0,0,0,0,0,10,98,0
"Bathtub (Black)",0,0,0,0,0,0,0,0,0,0,0
"Red Christmas Stocking",39.2,39.2,0,0,0,0,0,0,10,39.2,0
"Purple Dye",0.818409090909091,0.818409090909091,0.48,0.48,0,0,0,0,10,0.818409090909091,0.48
"Netherite Scrap",5.919374999999997,5.919374999999997,5.699999999999996,5.699999999999996,0,0,128,0,10,5.919374999999997,5.699999999999996
"Brown Wool",1.127000000000001,1.127000000000001,0,0,0,0,0,0,10,1.127000000000001,0
"Cranberry",0.7288315217391309,0.7288315217391309,0.557258064516129,0.557258064516129,0,0,0,0,9,0.7288315217391309,0.557258064516129
"Green Cricket Jar",50,50,0,0,0,0,0,0,10,50,0
"Pink Wool",0.98,0.98,0,0,0,0,0,0,10,0.98,0
"Snowball",0.006125000000000001,0.006125000000000001,0,0,0,0,0,0,10,0.006125000000000001,0
"Unbreaking 2",0,0,0,0,0,0,0,0,0,0,0
"Unbreaking 3",92.51973684210526,92.44600837679786,54,54,0.0007975299959070981,0,0,3,11,92.51973684210526,54
"Smooth Quartz Slab",1.47,1.47,0,0,0,0,0,0,11,1.47,0
"Lever",0.091875,0.091875,0.08125,0.08125,0,0,0,0,11,0.091875,0.08125
"Nuts and Bolts",2.9400000000000004,2.94,2.8500000000000005,2.8500000000000005,0,0,0,0,11,2.9400000000000004,2.8500000000000005
"Banner Wall 1",98,98,0,0,0,0,0,0,10,98,0
"Red Mushroom",0.6533333333333333,0.6533333333333333,0.4749999999999999,0.4749999999999999,0,0,0,0,11,0.6533333333333333,0.4749999999999999
"Multishot 1",24.5,24.5,0,0,0,0,0,0,11,24.5,0
"Pink Petals",0.13100694444444447,0.13100694444444447,0,0,0,0,0,0,11,0.13100694444444447,0
"Light Gray Concrete Powder",0.3828125,0.3828125,0,0,0,0,0,0,11,0.3828125,0
"Dispenser",0,0,0,0,0,0,0,0,0,0,0
"Ladybug Jar",0,0,0,0,0,0,0,0,0,0,0
"Leaning Transgender Flag",24.5,24.5,0,0,0,0,0,0,11,24.5,0
"Makeup Brushes (Black)",0,0,0,0,0,0,0,0,0,0,0
"Creeper Spawn Egg",0,0,0,0,0,0,0,0,0,0,0
"Netherite Axe",58.08727272727276,58.08727272727276,48,48,0,0,0,0,11,58.08727272727276,48
"Catfish",1.4999182692307713,1.4999182692307713,0.8827473958333335,0.7989955357142858,0,0,0,0,11,1.4999182692307713,0.8827473958333335
"Asada Taco",4.045878644602046,3.2226046511627895,0,0,-0.003283069236204028,0,0,15,11,4.032595744680848,0
"Cozy Kitchen Porcelain Mugs",53.9,53.9,0,0,0,0,0,0,11,53.9,0
"Andesite Slab",0,0,0,0,0,0,0,0,0,0,0
"Writable Book",9.800000000000006,9.800000000000006,9.5,9.5,0,0,0,0,11,9.800000000000006,9.5
"Chair (cushion)",98,98,0,0,0,0,0,1,11,98,0
"Depth Strider 3",0,0,0,0,0,0,0,0,0,0,0
"Cranberry Seeds",9.8,9.8,0,0,0,0,0,0,11,9.8,0
"Pile of Gold",0,0,0,0,0,0,0,0,0,0,0
"Barley Seeds",0.153125,0.153125,0,0,0,0,0,0,11,0.153125,0
"Dragon Breath",98,98,50,50,0,0,0,0,11,98,50
"Tadpole Spawn Egg",19.6,19.6,0,0,0,0,0,0,11,19.6,0
"Cheese Pizza",0,0,0,0,0,0,0,0,0,0,0
"Tube Coral",1.96,1.96,0,0,0,0,0,0,11,1.96,0
"Chicken Salad",0,0,0,0,0,0,0,0,0,0,0
"Mannequin",269.5,269.5,0,0,0,0,0,0,11,269.5,0
"Birch Sapling",1.7793125000000003,1.7793125000000003,0.1484375,0.1484375,0,0,0,0,11,1.7793125000000003,0.1484375
"Yellow Stained Glass",0,0,0,0,0,0,0,0,0,0,0
"Vanilla Ice Cream",0,0,0,0,0,0,0,0,0,0,0
"Tofu Salad",8.006600000000002,3.9200000000000013,0,0,0,0,0,0,11,8.006600000000002,0
"Fish Stew",3.129025252525255,3.129025252525255,2.375,2.375,0,0,0,0,10,3.129025252525255,2.375
"Emerald Block",10.29,10.29,8.64,8.64,0,0,0,0,11,10.29,8.64
"Large Amethyst Bud",1.6333333333333333,1.6333333333333333,0,0,0,0,0,0,11,1.6333333333333333,0
"Cattails",0,0,0,0,0,0,0,0,0,0,0
"Brown Carpet",0.7644000000000001,0.7644000000000001,0,0,0,0,0,0,11,0.7644000000000001,0
"Fortune 3",95.65344444444445,95.65344444444445,60,60,0,0,1,1,11,95.65344444444445,60
"Netherite Upgrade Smithing Template",12.168681318681305,12.161688725638989,11.928143712574851,11.926884303447633,0.0005749689298681915,0.0001055941465892829,13,2,11,12.168681318681305,11.928143712574851
"gasoline Fuel",0,0,0,0,0,0,0,0,0,0,0
"Tinted Glass",2.2736,2.2736,0,0,0,0,0,0,11,2.2736,0
"Totem Of Undying",0,0,0,0,0,0,0,0,0,0,0
"Amethyst Cluster",2.994444444444444,2.994444444444444,0,0,0,0,0,0,11,2.994444444444444,0
"Scroll Stack",49,49,0,0,0,0,0,0,10,49,0
"Crimson Stem",1.5382812499999998,1.5382812499999998,1.758203125,1.758203125,0,0,0,0,11,1.5382812499999998,1.758203125
"Goldfish",6.223000000000003,6.223000000000003,4.800000000000001,4.800000000000001,0,0,0,0,12,6.223000000000003,4.800000000000001
"Valentines Bench",49,49,0,0,0,0,0,0,11,49,0
"Standing United States Flag",24.5,24.5,0,0,0,0,0,0,12,24.5,0
"Music Disc Cat",200,200,0,0,0,0,0,0,12,200,0
"Iron Chestplate",0,0,0,0,0,0,0,0,0,0,0
"Beehive",20,20,0,0,0,0,0,0,12,20,0
"Octopus",1.393253012048193,1.393253012048193,0.8402777777777777,0.7838541666666669,0,0,0,0,12,1.393253012048193,0.7838541666666669
"Ender Chest",0,0,0,0,0,0,0,0,0,0,0
"Tire",0,0,0,0,0,0,0,0,0,0,0
"Iron Frame",0,0,0,0,0,0,0,0,0,0,0
"Netherite Pickaxe",58.42307692307705,58.42307692307705,48,48,0,0,0,0,12,58.42307692307705,48
"Deepslate Tiles",0.245,0.245,0,0,0,0,0,0,12,0.245,0
"Blue Ice",0,0,0,0,0,0,0,0,0,0,0
"Spruce Wood",0.49235294117647055,0.49235294117647055,0,0,0,0,0,0,12,0.49235294117647055,0
"Smooth Quartz Stairs",2.94,2.94,0,0,0,0,0,0,12,2.94,0
"White Terracotta",0,0,0,0,0,0,0,0,0,0,0
"Green Carpet",0.7644000000000001,0.7644000000000001,0,0,0,0,0,0,12,0.7644000000000001,0
"Turtle Helmet",0,0,0,0,0,0,0,0,0,0,0
"Melon Seeds",0,0,0,0,0,0,0,0,0,0,0
"Shulker Box",19.250272373540874,19.248559361767583,15.951807228915662,15.951807228915662,0.00008899428212316707,0,2,4,12,19.250272373540874,15.951807228915662
"Brown Mushroom Block",0.99,0.99,0.5,0.5,0,0,0,0,12,0.99,0.5
"Volcano postcard",0,0,0,0,0,0,0,0,0,0,0
"Hanging Streamers",0,0,0,0,0,0,0,0,0,0,0
"Mug of Hot Chocolate",39.2,39.2,0,0,0,0,0,0,12,39.2,0
"Nachos",0,0,0,0,0,0,0,0,0,0,0
"Washing Machine (Open)",49,49,0,0,0,0,0,0,12,49,0
"Baked Potato",0.9267303172738032,0.9267303172738032,0.6484589041095877,0.6484589041095877,0,0,0,0,12,0.9267303172738032,0.6484589041095877
"Cow Spawn Egg",9.8,9.8,0,0,0,0,0,0,12,9.8,0
"Herb Wall Rack",73.5,73.5,0,0,0,0,0,0,12,73.5,0
"Mango",0.5254036458333331,0.5254036458333331,0.5780523255813957,0.5780523255813957,0,0,0,64,11,0.5254036458333331,0.5780523255813957
"Brown Stained Glass",0,0,0,0,0,0,0,0,0,0,0
"Raw Gold",0.22216428566342356,0.22211209439527904,0.22177570093457996,0.22177570093457996,-0.00023492195759899914,0,2,193,12,0.22211209439527904,0.22177570093457996
"Yellow Wool",1.0426111111111112,1.0426111111111112,0,0,0,0,0,0,12,1.0426111111111112,0
"Music Disc Pigstep",183.75,183.75,0,0,0,0,0,0,12,183.75,0
"Spider Eye",1.410761904761905,1.410761904761905,1.4909090909090907,1.4909090909090907,0,0,0,5,12,1.410761904761905,1.4909090909090907
"Orange Mushroom Patch",49,49,0,0,0,0,0,0,11,49,0
"Campfire",0,0,0,0,0,0,0,0,0,0,0
"Eggplant",0,0,0,0,0,0,0,0,0,0,0
"Emerald",1.9667428571428804,1.9667428571428804,1.7513953488372114,1.7513953488372114,0,0,0,1,12,1.9667428571428804,1.7513953488372114
"Spinach Leaf",0,0,0,0,0,0,0,0,0,0,0
"Black Wool",1.127,1.127,0,0,0,0,0,0,12,1.127,0
"Small Clover Streamers",0,0,0,0,0,0,0,0,0,0,0
"Blue Dye",0.443441558441558,0.443441558441558,0.39717391304347843,0.39717391304347843,0,0,0,0,12,0.443441558441558,0.39717391304347843
"Cabbage Seeds",0.153125,0.153125,0,0,0,0,0,0,12,0.153125,0
"Vine",0.21959259259259253,0.21959259259259253,0,0,0,0,0,0,12,0.21959259259259253,0
"Egg",0.3331170075614393,0.33279402129401703,0.29322326706471113,0.2931920903954819,-0.0009695880580693483,-0.00010632399789756164,337,57,12,0.33279402129401703,0.2931920903954819
"Dryer (Open)",49,49,0,0,0,0,0,0,12,49,0
"Cozy Garden Trellis Pot",73.5,73.5,0,0,0,0,0,0,12,73.5,0
"Arm Chair",39.2,39.2,0,0,0,0,0,0,12,39.2,0
"Watering Can",73.5,73.5,0,0,0,0,0,0,13,73.5,0
"Potion of Long Strength",0,0,0,0,0,0,0,0,0,0,0
"Birch Wood",18.62,18.62,0,0,0,0,0,0,13,18.62,0
"Bare Wire",0,0,0,0,0,0,0,0,0,0,0
"Chicken Taco",5.545647058823538,4.306399999999999,3.5,3.5,0,0,0,0,13,5.545647058823538,3.5
"Diamond Hoe",9.187500000000004,9.187500000000004,8,8,0,0,0,0,13,9.187500000000004,8
"Small Clover Barrel",0,0,0,0,0,0,0,0,0,0,0
"Sculk Sensor",245,245,0,0,0,0,0,0,13,245,0
"French Toast",0,0,0,0,0,0,0,0,0,0,0
"Leaning Bisexual Flag",24.5,24.5,0,0,0,0,0,0,13,24.5,0
"Gray Shulker Box",0,0,0,0,0,0,0,0,0,0,0
"Heavy Cream",1.3883333333333334,1.3883333333333334,0,0,0,0,0,0,13,1.3883333333333334,0
